These are about 1/2 the price as the ones in my local outdoor store . They are also about 1/2 the quality , I end up using 2 times the amount if not more when cleaning . They are very thin and the threads come out easily . If your looking for cheap , look no further . You get what you pay for with these .	-1
I like the holster but it did n't fit my Smith & Wesson Bodyguard 38 and it is J frame . I have been told Fobus is one of the absolute best holsters world wide . It just did n't work for me .	-1
Purchase this to use with my 2.5 in .38 Special but it was not comfortable probably because im not privvy to having such a had object on my hip . Im more accustomed to leather rigs that are attached to my tactical belt..to each their own .	-1
Cheap paper , you 'll tear it trying to get it out of the package . The package that it comes in , is 10 times the quality of thepaper the target is made from . A tip for you friends : pay 5.00 for a bale of straw , spray paint circles on the straw bale ofyour choice of colors , then you 'll have a quality target that will last all summer . In the winter cover it with a large plasticleaf bag , and put it in the shed for next summer . Take heed to my message to you , I give you true and factual info . Thisis a fact , it is a s*** item ... ..	-1
I bought this for my son cause the price seemed reasonable , but when I got it , it was really small . Not true to size at all . My son has 2 other karate uniforms size 000 , and this one seemed to be made for a 2 year old , not 50 lbs ! I gave it to a friend who has a tiny 4 yr old .	-1
this item was very small- I purchased it for a back up for karate class . It is the same size as the label of the one my son uses but it is much smaller- tried to exchange for next size without a response . Will just give it to the school to use for thier smaller kids	-1
First of all the shipping cost will either be higher then the item or same price . I think thats why they have it at a cheap price to makeup the cost . The problem is , the 7 plus dollars you pay is way to much.. Same item you can get at the dollar store.. Hope this helps	-1
Not good at all , I thought the whole of it was rubber , but no , it was cheap plastic that was already cracked . Buy something else !	-1
INITIAL REVIEW UPON PURCHASING : I purchased this hand pump for inflating my bike tires . I am only an occasional biker , so I use it every month or two . Thus far , I have been very pleased with its performance . It 's easy to pump and makes quick work of my bike tires . Those interested in getting perfectly optimized pressure will need a separate pressure gauge , as one is not included with this pump.TWO MONTH UPDATE : I 've owned the bike pump for two months and used it exactly twice . Yesterday , when I attempted to pump up my tires , the entire thing broke in two . I guess inexpensive really does mean cheap in this case . I 'll be searching for a better quality pump in the future .	-1
Coghlan 's Magnesium Fire Starter is a failure of a product if your life were to depend on it to start a life saving fire . In general magnesium is a great method to start a fire and anyone who travels in the outdoors for backpacking or camping should have numerous methods to start a fire . I have used magnesium fire starters from other companies numerous times and they have worked flawlessly . The problem is with the Coghlan 's brand . I have experienced on three separate occasions with three different Coghlan 's magnesium fire starters that the striker rod detaches from the magnesium bar . For people that do not have redundant fire starting methods and are counting on this product they may be in for a big surprise if the striker rod gets lost as they will have a difficult time igniting the magnesium . It appears that the rod is poorly glued in to the magnesium piece . If Coghlans were able to properly secure the rod to the magnesium this would be a great product but it is too undependable especially for a survival situation when fire is absolutely needed.Due to the problem listed above I do NOT recommend Coghlan 's Magnesium Fire Starter . I have successfully used magnesium fire starters from other companies that worked great . Stay away from Coghlan 's .	-1
