I have ordered the pueen plates 1-25 and loves them so i wanted to get the love elements too ! these have lots of lacey whimsical images . and a white holding case ! this time there was paper at the end of the plastic so the leather didnt stain the plastic ! ( not like my other one ) I got a white case of course , my favorite color ! One of my places did have a scratch across it but thats okay because i didnt like those images anyway , also there was discoloration on one of my plates.. ill upload a pic.. Overall Amazing . This set is now added to my collection of Plates !	1
Beautiful and the designs are awesome ... i 'm about to use my Plates by tomorrow . I know it 's gon na turn out great	1
These were just as they seem . Nice prints and they worked very well . I will be buying more as soon as new ones are offered .	1
An amazing set for an affordable price ... Delicate images that stamp flawlessly for everyday nail art ... Thank you Pueen : )	1
check your records , I already reviewed this product . Check your records , please , this is getting a tad annoying . I did this already	1
The selection and case of Pueen plates are very nice . I like them better than Konad plate selection and at least Pueen gives you a storage case . Pueen images are large enough to cover your whole nail .	1
I am always looking for new plate sets , and this one is nice . It has a lot of different designs and most of them are nice .	1
I love these plates . they stamp smoothly and the designs are very unique . I highly recommend these for anyone collecting stamping plates !	1
Ordered these with a gift card , very satisfied . Great designs , although I have a hard time with the case , it 's not a deal breaker . I just do n't use it . All transfer well .	1
This was my first purchase of the Pueen plates at all , and I must say , I am SUPER IMPRESSED . The images are crisp , and etched a good depth . The thought process behind the design execution seems better than in other sets . ( no super thin lines that do n't transfer , etc ) The full nail bed plates seem to be a bit wider than the other sets I have purchased , which is helpful.I have tried out 3 different plates so far , and I have to say the quality is MUCH better than the Shany or Red Angel plates . Every transfer seems nice and clear . Can not say enough good things , want to buy the rest of everything they have put out ! ! And the white leatherette case was a super nice touch , trying to figure out if I have a use for it , since I keep my plates in a plate holder book .	1
While they are n't konad ( the best ! ) , they work pretty well and I still get lots of compliments . For the price you really ca n't beat them	1
Love these plates . Was a little disappointed when I got them I expected them to be bigger images , but I have to tell ya they work amazing . They have nice crisp lines and actually do fit my finger except for my middle finger and thumb so I use those as accent nails . Could n't be happier I chose these .	1
I got this set super fast with the prime shipping . The nail plates come in the gorgeous , compact leather case . These designs are definitely the best ones out of the major brands that I already have . Designs transfer very clean . Ordering the other set today .	1
The images are beautiful and original , and they stamp crisply and cleanly on the nail ! I have n't had any issues yet . I love both Pueen sets !	1
