I purchased this amp locally and initially , I thought it was pretty cool as it was my first modeling amp ; lots of potential for a limitless variety of sounds . This was my first Fender amp as well.The presets were neat and all , but when I played around with some of the `` standard '' models ( just the amp model , no effects ) just to see how it 's clean sound was , the amp just hissed as if I had the volume cranked with a distortion pedal engaged at max . The master volume was at 2 and no effects were turned on ... I 've never heard a clean channel with so much noise behind it , even when there was no guitar plugged in ... All I could hear while playing was the underlying hiss coming through the notes ; very distracting and it drove me nuts ! This is n't a ground loop issue ( my other amps sound just fine at bedroom volumes and beyond ) , it 's clearly a defect with this product . Dirty pre-sets with lots of gain and extra volume sound even worse , again , even when nothing is plugged in and at low master volume . You 'd think I was running a few super high gain stomp boxes with a red hot single coil , but NOTHING was plugged in and all I get is staticy-hiss at LOW LEVELS . WTF ? The next issue is the weird `` fizz '' sound , that was especially noticeable on the low e. After striking a string , instead of a clean note , there 's a weird fizzy digital artifact like sound that `` surrounds '' the note , and fades as the string stops moving . It almost sounds like cymbals crashing on a poorly authored MP3 file at a low bit rate and frequency . Whole chords break down and decay in this fizzy envelope and really makes this thing unplayable.The weird thing is , neither one of these problems arose with head phones plugged in , or when this was connected to my computed via either USB or the line in ... but I 'm not going to be stuck playing a 100 watt amp through my PC or cans . I got the III instead of the II because of the power behind it and the touted 12 '' Celestion speaker.Read the many reviews online or forum posts on many of the guitar/amp related websites ( there 's a 65 page forum post on the Fender support site that is quite interesting ) and you 'll find that these amps are having issues . Apparently , the Mustang I and II do n't have these issues , and the firmware update did NOTHING to correct my amp . Is this a hardware issue , software issue , speaker issue ? There is speculation that the LCD screen ( which is not present on the I or II ) may be causing problems , but no one seems to know for sure and Fender does n't seem to care ... Definitely try this before you buy it . You may get an amp that does n't have these problems , you may not notice the sounds or you may not even care ; let your ears tell you what sounds good.This amp has a lot of potential for great sounds , and it would have been nice to have faithful modeling of some great vintage amps , but in my opinion , technical issues have made this amp sound like complete garbage . I am disappointed that Fender has n't yet correct what ever is wrong ( some folks claim that Fender reps say that know what is wrong , but I 'm not taking that as a fact ... ) , but they have acknowledged that there is `` something '' wrong.Whatever ... I took this back after a few days of playing with it , trying to eliminate the junk sounds without success ( the built-in noise gate helps a little , but sucks tone ) and I picked up a 100 watt Marshall instead . Guess what ? The clean channel has ZERO hum or buzz , even when cranked . How about that ? Even when I engage a dirt box on one of the dirty channels , there is minimal noise.I 'll knock Fender for NOT correcting this issue regardless of what it is and what caused it , but they do have some other nice amps that I 'd like to try . But before I buy another Fender amp , I 'll take it for a test drive and I suggest you do the same before picking up one of these turds .	-1
It is inexpensive but is difficult to use anywhere with other noise..I used it for several years but it is only a backup now.. Nice part is that you can calibrate the tuning , although probably would not be used by most musicians.. Other than that I think money would be better spent on a headstock type tuner.. I would not recommend it .	-1
I 've had it for about a month now and it has n't fallen apart so I guess that 's a plus , but the main issue with this rackmount is that whatever automated machine they used to drill the screw holes is definitely defective , as a large majority of the holes are slightly deformed and will not take in the provided screws and are therefore USELESS . Thanks to this problem I am only able to use TWO slots out of TWELVE . It 's definitely very frustrating and although the price is tempting , stay away from this .	-1
Second one I bought . Lousy build quality and only lasted 3 months . Went through two of these before I learned my lesson . Do n't waste your money on this junk . I love Planet Waves stuff normally , but these are junk .	-1
Well this cable certainly did n't last long as the title says 8 weeks . Bought a new Fender Mustang2 v2 amp a week and a half ago . Last night amp would turn on but was n't putting out any sound from the guitar . Messed around a bit and it started to work . Today same thing and it 's obvious nothing is going from guitar to amp . Thought I had a bad jack in my new amp and was n't very happy . Got out the old amp and guess what nothing there either . At least my new amp is working and I only have to replace a $ 12 cord.Maybe I 'm just unlucky and got a bad one and if I bought it at a local store I 'd return it . Not going through the hassles of mailing it back or asking for a refund . Will just move on to another company 's cord .	-1
I honestly was not impressed . It looked Cheap , sounded cheap , what else is there to say , you get what you pay for ! ! ! Another Chinese copy of a tubescreamer ,	-1
Only Lasted 2yr . I have a lot of cheaper cables that get more use/abuse than this one that have outlasted it .	-1
I like the Jim Dunlop .60mm pitch black guitar picks best . If you want your electric guitar to sound like Eddie Van Halen , Joe Satriani and other guitarists studio album guitar sound , then get a BOSS GT-10 ( guitar multi effects processor ) and install BOSS GT-10 Patches by James Limborg . Search Google for BOSS GT-10 Patches by James Limborg .	-1
While the product came as described , the build quality felt a little lacking . On the website it mentioned that it accepts the Shure KSM32 threading but it does not , so if you 're threading matches the KSM32 , look elsewhere .	-1
Both of the stands had parts that had fallen out , or were missing all together . When the pamphlet that comes with them states that they are fully assembled and guaranteed to be free of defects , this is a major concern . It may be that I got a bad box that got missed by quality control , but it does make me suspicious of Pyle products .	-1
I was not happy with the sound of these strings . The EAD steel wound strings sound dull and the nylon GBE strings sound tinny . For an extra $ 2 I bought the D'Addario EJ45 Pro Arte and got a much , much higher quality sound out of my 40 yr old Yamaha G-60 . Spend the extra $ 2 its well worth it .	-1
