While this was clearly a winner with its first season , Modern Family has managed to stay on top . At the moment together with the Big Bang Theory it si the best comedy on TV . There is not one weak episode really and the episeodes go freom nice humour to pure slapstick . One of the best is hwen the Dunplhy children walk in on their prents i n the bedroom . The acting and the writing is simply superb and this series is a real joy to watch .	1
When is this show not funny ? Well not as much as the first season but definitely has some knee-slappers . I 'm not sure if the writers are already running out of & # 34 ; real life & # 34 ; to inspire the show but we 'll see where this second season takes us !	1
If you 're a mom & dad or any 2 person parent couple , this episode is classic ! That 's all I 'll say about it ... but it 's a must view episode & # 34 ; Good Cop , Bad Cop & # 34 ; !	1
This is funny , realistic , and very well-written . Three Families , all related somehow , are interwoven in this series . It 's great entertainment .	1
In my opinion , Modern Family is one of the best written , acted and directed TV shows in a very long time . It contains that rare combination of very smart , creative writers and talented actors ( across the board ) who mesh very well together.With a few rare exceptions , I enjoy almost every episode and laugh out loud quite often . That is the sign of a great show . Season 2 is fantastic .	1
I love this program.My tastes usually run to the PBS type show/programming . I have to say I love Modern Family for many of the reasons I love PBS . Brilliant writing , intelligent , thoughtful characters , good plot development are a few . If you 're not , start..you wo n't be sorry .	1
I loved the first season so i knew i was going to enjoy the second season , it was laugh out loud funny !	1
Ca n't stop watching . I just know life is not really like this , but it is true escapism . I just want to keep watching another episode , another episode , another episode .	1
I love this show because of the characters and the actors that play them . Love that each episode there is a continuing story line with the lives of them all as well as new cases the lawyers work on get intertwined with them .	1
The model of an underlying story punctuated with self-contained episodes works for us . We keep coming back because the writing , acting and contemporary background feed off one another to make the whole gtrster than the sum of its parts .	1
I loved everything about this series . Sort of reminds of of Boston Legal , but without all the crazy lawyers ... . although there are some in this show , too .	1
Another great season from what is becoming my favorite television drama ! Julianna Margulies gives another stellar performance . The plot thickens .	1
The good wife is a very addicting show . It hooks you from the first episode and never gets boring ! I highly recommend it !	1
The Good Wife is not just a one season wonder . The second season is just as entertaining as the first . Not sure why I did n't get hooked on this series before .	1
Just a good watch . Keeps a person interested and wanting to know the outcome . AND THANKS TO PRIME NO COMMERCIALS !	1
Love it could n't wait to see the next episode . I will continue to watch as long as this series is avaliable	1
Already on Season 4 and soon to Season 5 ! Ca n't stop watching it ! Beware , you 'll get hooked on this series ! !	1
