When I was teaching my grandson to make cookies a couple of years ago , I shook in a mountain of cinnamon , after carefully adding measured quantities of nutmeg and ginger . He was curious and I replied , `` You can not have too much cinnamon . '' Well , these bars test that thesis.The dominant flavor is just that . Almost too much , but not quite . But the texture is good , the rest of the taste good , and the protein quantity for such a small bar with only 130 calories quite satisfactory.A nice addition to my meal substitute collection .	1
A friend of mine has been on my case to start eating a little healthier - specifically to have something for breakfast besides vitamins and orange juice - so I thought I would give these a try . I lost a lot of weight a few years ago by cutting way back on carbs so the South Beach brand gave me a little confidence that I was n't going to be eating a lot of useless carby stuff.I like this . The texture is pretty crunchy but not brittle , it 's not gummy like a Rice Krispies bar kind of thing , and the cinnamon flavor kind of jumps out at you in a good way . I normally equate the word `` spicy '' with `` hot '' but this is a non-hot kind of spicy that leaves enough impact that you can still taste the cinnamon for a while after you eat the bar . I 'm not sure if I 'll settle on this as my new breakfast regimen or not but I thought this was very good .	1
The South Beach Diet Dark Chocolate flavored granola bars are a nutritious snack . Made with natural whole grains and no artificial sweeteners or flavors , they are a perfect healthy snack choice . The dark chocolate flavor is not bitter . The texture is right in the middle , not too chewy and not too hard . The product contains 9 grams of fiber per serving which is 36 % of the RDA . Each bar contains only 120 calories , and is the perfect choice for a morning or afternoon pick-me-up snack . Overall , the great taste combined with good nutritional value make this a sweet tasting bar !	1
To be honest , I was a bit hesitant to try these . I had some other South Beach brand bars that were n't very good . But-I was pleasantly surprised by the Dark Chocolate fiber granola bars . They have a rice krispie like texture and a good , dark chocolate flavor.Each bar has 9 grams of fiber but 120 calories which is surprising for such a small bar . The list of ingredients shows a good amount of sugar . I wonder why they do n't use Stevia or agave instead since this is a `` health food '' type of snack . Also the protein in these are pretty low , only 6 grams . I think that could be a higher number as well . As a meal replacement-these would n't be enough . Having them in your purse or bag to stave off mid afternoon hunger pangs or low blood sugar - these are excellent !	1
As these things go , that is a `` diet '' bar , that is a snack bar that is supposed to be `` good for you , '' these are pretty good . The chocolate flavor is not overly processed or synthetic , there is a nice mix of crunch and chewy and , most importantly to me for these things - they are NOT mealy . I have no idea if they really help you lose weight as part of the SB diet , but if they do , all the better . No one will confuse these with actual baked goods , you know , like you 'd bake yourself or buy at the bakery , but there are a lot worse products out there on the shelf next to these .	1
I enjoyed the flavor of South Beach 's Cinnamon Raisin bar . Having tried several other brands of snack bars , it was nice to have one that is different . The taste was very good , but I honestly did not get the sense that there were any raisins in it . If I did n't see the bits scattered inside the bar , I would have thought it was more of a subtly flavored cinnamon snack . Regardless , it was certainly good enough to buy in the future .	1
I need to watch what I eat , so I l00k for high protein , low sugar snacks.The South Beach Diet Cinnemon Raisin bar delivers an acceptable level of protein , without a lot of fat . The frosting drizzle on top has the usual diet frosting artificial flavor , but I like the nutty cinnamon flavor of the bar underneath it .	1
Satisfies cravings for something sweet , something with chocolate and something with crunch all in one bar . Very tasty and no unpleasant aftertaste . Do n't know how `` fit '' they are , but still a great hunger-pain reducer .	1
This product , recently reconfigured is an improvement over the previous receipe . This version has diminished the cardboard texture of the earlier bar . A great grab and go morning bar .	1
These bars are a great way to help curb your appetite in between meals . And since they 're protein bars ( 9g= 17 % Daily Value ) they 're light on carbs ( 18g= 6 % Daily Value ) which wo n't weigh you down while still giving you a boost . They 're also largely soy-based , always a plus in any book . Good stuff .	1
These South Beach Choco-granolas are pretty much what you would expect from a diet bar . No where near as delicious as the good stuff , but hopefully containing a passable amount of flavor . Actually I gave these bars a little more credit for they are a nice cross between the usually dry and crunchy granola bars , and a chocolate brownie . If I was to criticize anything about them it is that they are still a little stiff and hard to chew for those with sensitive teeth , but the flavor is decent for something that is light and a lot better for us than the real thing . I particularly enjoy these bars with a cup of coffee . A warm mouth that is the result of eating them with something hot helps soften them a little for chewing , and in my opinion even helps them taste a little better . If you 're someone that has eaten these kinds of diet bars for a while now , it is my feeling you wo n't be disappointed in them . If you 're a new comer to them , do n't expect much of these , or any other of its kind for that matter ... In conclusion , these bars are at least as good and even better than many I have tried in the past . If you really do like them and plan to eat them regularly , you ca n't beat the deal of subscribing to them here on Amazon where you not only save money , but get free shipping at intervals of your choice as well . Recommended for the diet , health conscious snack crowd ... : )	1
