I have only worn these for two days , but the first morning I woke up and walked around my house , I felt hardly any pain in my heels , when before I would have to strectch as much as I could and it would take a good 15 minutes for the pain to go away . I could hardly walk some mornings . I walk everywhere , and am very active and these feel really good in my shoes . I love these and will probably buy a few more pairs for my other shoes . These have been a life saver for me .	1
All-in-all they are a great help if you deal with plantar fasciitis . They lift and support your foot enough to really alleviate the pain . I like that it comes with little glue dots to use in the shoes so they stay put and do n't slide around , I found that particular feature helpful because other inserts move around when you walk and can get uncomfortable . I also like that they 're fairly inexpensive when compared to other brands . I wear them 5 days a week , 40 hour work weeks , and spend maybe an hour total time each day actually walking in them and they last me 4-5 months before needing to be replaced because the grey fabric has peeled off , they stop really supporting , etc . But I 've purchased them a couple of times now so I 'd still recommend them overall . Minus a star for durability overall .	1
I have bought 4 or more inserts for my shoes and these worked the best . A great price too . They do get stinky quickly .	1
This works and provides more support that higher priced inserts . So glad I orderd these , and at this price you can easily order a few pairs to keep in your shoes .	1
I wear a size 8.5 medium in women 's sizing and have high arches along with plantar fasciitis . The arch hits me perfectly and gives good support , but I could actually use a little more . Keeping my foot upright and more on the outer edge seems essential to lessening the pain of the fasciitis , so I even use these with my sandal-style sneakers and they are not obvious .	1
I bought these , put them in my sneakers and the pain was gone . Okay not quite that fast but with in 24 hours I was walking again . I now have a pair in all my shoes and sneakers ,	1
I have another product I like better , but this is ok for some shoes I do n't have the full inserts in .	1
I now have these in several of my shoes and they really do decrease foot/heal pain . They do not crowd the shoe either .	1
Great inserts , fits just about any casual shoe and really helps with the pain i feel at the end of the day after wearing shoes !	1
I bought these to help out with the plantar fasciitis problem as I have to do a lot of walking on campus . These were an add-on item , so they were n't a financial gamble and I did n't have high hopes for them . For me , they 've worked pretty well . The arch support has been really good . I wish they had a little bit more cushioning in the heel .	1
Developed plantar fasciitis and tried several heel pads from different companies that are supposed to help but they did n't . I happened to see this product in the local supermarket and since it was on sale , I tried these inserts -- and they work great ! They work so well I ordered another pair from Amazon . As long as I use these inserts in regular shoes and/or tennies , or wear Orthaheel sandals , my heel pain is greatly diminished . I highly recommend these comfortable , effective , and inexpensive orthotic inserts if you have heel pain .	1
