Ca n't stop laughing ... every episode . Just as ridiculous as ever . Although , for me -- sometimes overly graphically disgusting . That 's probably an A+ for the men watching . This is right up there w Broad City for me ! ( Watch that too ! )	1
Ha ha ha	1
Season 4 of Workaholics will be released on June 3rd , 2014.Here are the special features announced so far : *Audio Commentaries*** NOT INCLUDED***Drunkmentary - For Some Reason This Was Cut*Additional Scenes : Alternate Takes*BloopersThese guys get me and my sense of humor . Episode 2 of Season 4 is one of the strongest episodes of the entire series , seriously ! The guys hire a male stripper named Girthquake to sleep with their boss Alice so she 'll be in a better mood and let them have a fish fry for all of Blake 's dead koi fish friends . Now that 's how you `` get weird '' . If the first 2 episodes of this season are any indication of what 's to come , this may very well be the strongest season yet . They 've really pushed the boundaries on what they can get away with showing on tv , a face full of amniotic fluid and Adam and Der 's Koi fish barf battle had me rollin ' . Any fan of the show is going to love this season so far . FULLY APPROVED .	1
Awesome show . Thank all who allow this show to be made , seen and watched .	1
Pretty goofy show . Some really outrageous acting . So far out , that it 's Stupid Funny .	1
Goofy , a bit insane , and very funny .	1
We thought that the kids in this show were very clever , and were glad to see that they allowed a girl to play a role as a smart kid . If Amazon picks it up , we will watch it .	1
My kids loved this show and said they want to watch more episodes ! ! Huge praise since my kids are picky about what they watch . All my kids loved it ages , 12 , 10 , 8 & 3 .	1
First tweener show I could watch with my child . We do n't even have the Nick channels on our lineup . This is a nice change of pace .	1
really a cute show . it 's sweet , the kids are great and it 's actually pretty funny.I hope it gets picked up .	1
I have a 6th grader and a 2nd grader , and I think we finally found a wholesome enough show for both ages to enjoy and it 's not a cartoon ! My kids really liked the creative/inventive side and how these kids are dealing with school situations . Good show !	1
