Until Daniel Craig took over the role with `` Casino Royale , '' I was never a big James Bond fan . I enjoyed some of the films , but I never found him to be a very compelling hero . At times , he even seemed like a parody of male fantasy - an infallible , oversexed , entitled alpha male . Craig brought new life into the character , making him a scrappy , visceral hero , and with his piercing gaze revealed a depth to the character I had never seen before.Whether it 's a response to the tough times we 've living in , or strictly a matter of creative direction , James Bond 2012 is no longer living a male fantasy . Sure , he still has the ability to seduce and bed beautiful women , but aside from that , things have gotten tough . In the beginning of `` Skyfall '' , Bond is accidently shot by his own team while on top of a moving train , where he falls hundreds of feet into a body of water . Thought dead , he takes the opportunity to disappear for a while and enjoy the anonymous life . It 's only when MI6 is attacked on their own turf and the results are so overwhelming that it makes the international news that Bond decides to reemerge.Upon his return , Bond is no longer in top form . Craig is far from the oldest actor to play the character , but his superiors and co-workers seem to think he 's too old to be continuing as a field agent . His injuries have left him with an unsteady trigger finger , and his heavy drinking and pain medication have made him a liability . M ( Judi Dench ) only clears him to return to action out of a mix of desperation and loyalty . 2012 's James Bond is no longer a superhero . He 's tough , stoic , and brave , but he 's no longer the alpha male - he 's the underdog.Bond goes about tracking down the man who both blew up MI6 's headquarters and is now revealing the identities of covert field agents ( guaranteeing their deaths . ) When he does come across Silva ( Javier Bardem ) , that 's when things get really interesting . In the case of `` Skyfall '' , not only is the hero a much more interesting character , but the villain is fascinating . A disgraced and destroyed former MI6 agent himself , the character seems to want nothing more than to destroy his former boss M by first destroying everything that means anything to her - her reputation , her co-workers , and her country.In the film 's final act , Bond takes M to `` Skyfall , '' the Scottish estate where he was born and raised . The most logistically safe place to do final battle with Silva is also Bond 's most emotionally dangerous territory - the place where he lost his parents as a boy . It 's here that the three damaged , strong central characters - Bond , M , and Silva - have to face themselves and each other . `` Skyfall '' is an example of an elevated action film . When I grew up in the 80 's , action films were mostly populated by hack actors , with weak storylines and mediocre directing . Skyfall utilizes a talented filmmaker ( Sam Mendes , the man behind `` American Beauty '' ) , powerhouse actors ( Craig , Bardem , and Judi Dench are all wonderful ) a strong script and lush cinematography to prove , once again , that any genre of film can be elevated when the people behind it have the talent and skill required .	1
If you like James bond movies , you 'll enjoy this one as well . Unless I missed it , , the movie does n't explain how Bond escapes death after being shot and apparently drowned in the beginning . Takes you to the old Bond estate , Skyfall , in his native Scotland for the final conflict .	1
Really enjoyed this movie , while Sean Connery is still my favorite James Bond , this just maybe the best Bond movie yet .	1
This is James Bond at its best ... bad guy was campy ... but otherwise Bond is at his Bondiness . Good rental	1
Outstanding script , acting , and special effects . DANIEL CRAIG IS FANTASTIC as Bond - all the Bond actors have been terrific but Daniel Craig is the best since Sean Connery . Sorry to see 'M ' leave , but the new Moneypenny is adorable and we are looking forward to the next Bond film ... ..	1
The movie was good not great . The Bond movie 's have a lot of action and this one was a little slow .	1
I am not a James Bond fan , but I really liked this movie . My daughter and I went to see it at the theater several times , and we have watched it many times at home as well . All of the characters were fun . I really like Bardem as the bad guy , and Judi Dench was outstanding as & # 34 ; M & # 34 ; .	1
What `` SkyFall '' offers to its audience is Bond , James Bond , as an espionage agent ... not as a cardboard character or a flawlessly dressed superhero . Back in the 1950 's and 1960 's , that 's how Bond was imagined by his creator . Go back to the books - start with Casino Royale or From Russia with Love - and you will see that Bond is a tough , loyal , hard-edged spy . Daniel Craig brings this kind of Bond back . Sean Connery was glamorous , Roger Moore was silly , but Daniel Craig acts , moves , and thinks like a spy.And the villain in `` SkyFall '' was once an important asset of MI6 ... perhaps a friend of Bond once . He is the enemy today because he wants revenge . Why ? He was cruelly betrayed by Britain and M when it was expedient for him to get captured and tortured . He was traded for 6 other British agents . See the film `` The Spy Who Came in From the Cold '' to get an idea how governments will and do make these choices at the personal sacrifice of their agents . When my father was a spy against the Nazis for the French this was a real fear when he operated in enemy territory . Can you really trust your own side , when you live in the shadows ? And so Raoul Silva ( Javier Barden ) - the new enemy of MI6 - was born by surviving his betrayal . Governments do create their own Frankensteins.Both the flawed psychological , hurt natures of Bond and Silva are explored in this brilliant thriller . As Judi Dench ( as M ) puts it , orphans make the best spies.Although there are some extraordinary stunts in the film , gone are most of the spy gadgets that helped Bond get out of trouble . He has to use his brains , not only his courage , to win this showdown . I love the part when he goes back into time , and drives his `` Goldfinger '' vehicle again . The gadget that villian Raoul Silva uses , is one we live with everyday - the computer . For he is an expert in cybercrime.Now we have reached Bond at 50 - Daniel Craig nails it . Although I must confess that this Bond is someone who does n't smile or enjoy luxury wines - something I miss from the Sean Connery days .	1
It seems the British take great pride in producing Bond . A great thrill . The action explodes into more action . A great treat for the senses .	1
Note : I will not say much about the plot here . If you really want to know , it 's easy to find out . But I believe you will enjoy the movie more without knowing what will happen , especially what happens leading up to the showdown at Skyfall - you do NOT even want to know in advance WHO IS THERE at Skyfall , trust me , or you will miss some of the emotional punch . So here goes ... My first impression , right after the movie : not enough spectacle.The opening chase was pretty good , but otherwise there 's not much in the way of thrills in the middle apart from a couple of brief scuffles ( and a poorly-chosen mode of vertical travel ) . The action is not that interesting , but thankfully it is not shot in the idiotically shaky `` Bourne-camera '' mode . And there is a ridiculous thing involving a , uh , diverted train , which does n't really add much . The finale is a mixed bag - more complexity would have been nice , but it 's interesting because Bond is preposterously outgunned.But a little later it sinks in : this is not the heart of the movie . Yes , surprisingly , it 's about heart.This movie is about depth , in more ways than one . It is about creating and experiencing a deeper , emotional connection with the characters , especially Bond . And in this it truly succeeds . You feel for the poor guy , from his opening plunge , through his feelings of betrayal and duty , and to the deep , terrible loss that is embodied in one of the movie 's most important characters , Skyfall Lodge - Bond 's childhood home . It is a genuinely moving , touching , darker and deeper Bond . When I watch it again , it will be for those moments.Everyone is top-notch - Bond , M , the new Q , and of course Silva , played by Javier Bardem as a strangely sympathetic monster you ca n't stop watching . His meetings with Bond seem anticlimactic , and their final face-off not too satisfying , but his connection to M is well-played , disturbing and affecting.M has a greater role here , explored in more depth - the hard calls she has to make , her connection ( such as it is ) with her agents , and her dedication . Her hard-nosedness and her professional and physical vulnerability are nicely juxtaposed . One of the most moving moments is her quoting Tennyson -Though much is taken , much abides ; and thoughWe are not now that strength which in old daysMoved earth and heaven ; that which we are , we are ; One equal temper of heroic hearts , Made weak by time and fate , but strong in willTo strive , to seek , to find , and not to yield.- while we see Bond , a broken and betrayed Bond , a seemingly outdated relic , rushing to save her . It is quite a powerful moment , one that you will want to see again.At the end , the movie takes an unexpected turn which ties it into the whole Bond mythology . Although tinged with sadness , fans will rejoice.The title song , which seemed weak and forgettable on first listen ( before seeing the movie ) , turns out to suit the movie quite well along with the brooding visuals of the opening credits . Both take on more meaning and emotional wallop after having viewed the movie , and I find I could watch them again and again : Let the sky fallWhen it crumblesWe will stand tallFace it all togetherThat last line really hits home , in the context of the finale.So - I wish there were more spectacular action . The middle drags a bit . But it is compelling and engaging on an emotional level , giving us a Bond we can feel for and even cheer on .	1
