I love coconut water and have been drinking it since I was a kid , when the only way I liked it was from the coconut . When the explosion of coconut water in tetrapaks and cans came about a few years back , it was a boon to me . I 've tried so many brands I 've lost track , but in the past few months , I 've settled into a few faves -- Taste Nirvana and some raw version Whole Foods sells that totally tastes like it came out of a shell within minutes of purchase.I bought this because I thought it would be good to add potassium and minerals to smoothies and to have on hand for when I wanted coconut water but ran out of cans . ( Subscribe and save is a monthly thing and Whole Foods charges more than I wan na pay for my fave brand . ) Since it 's organic , that 's a big plus.Well , surprise . This is pretty darn pleasant.Mixes very nicely and easily , too . And you can CUSTOMIZE , which I think is the bonus of reconstituting it yourself . For a stronger flavor , add more . Simple.I 'm not aware of the origin of the coconuts , but the flavor reminds me of South American coconut water as opposed to the Thai/Asian . It 's not that sweet and it 's a little salty , saltier than the Thai-origin brands I 've enjoyed . Saltyish like O.N.E . and VitaCoco , but actually nicer than both those . Reconstituted , this baby 's better than some non-dehydrated brands . Imagine that ! Surprised me , for sure.I 'll definitely rebuy . This is a very handy thing to have in my pantry , cause I hate being out of coconut water.This goes on my list , another Navitas product that satisfied this customer .	1
I like the product . It has a good taste . i wish it came with a measuring spoon/funnel to enable you to put in bottle water . The product is great . Thanks	1
I love popcorn and I sometimes want to be able to add a bit of spice to it . I wanted to try the Kernel seasoning but had no idea what I would like so I did n't want to purchase a single flavor . Online the single flavor comes in a pack of three and all I could envision was not liking the one I got and wasting a lot of money . This little grouping is perfect ! It gives me enough of a taste to know if I like it AND I can mix and match the flavors . Overall I 'm thrilled I decided to try these and so far they are yummy !	1
I discovered quickly that I only enjoy three of these flavors but my husband loves those that I do not . So this was a great way to try the different flavors without wasting those that you do not like .	1
We love snacks , especially chips and popcorn . Chips with their salt , fat and carb ( the unholy three ) count way up there has been set aside for special occasions . For years we only used microwave popcorn . In many cases that is all we could find . Just bought a hot air corn popper and a bag of Bob ' s Red Mill white popping corn . Saw these samples of flavorings and decided to try them before we buy a larger container . At over $ 3.00 per wee little container , you can almost consider these seasonings powdered gold . The carmel was only half full , the rest about 2/3 . Already have one favorite and will be ordering a larger size .	1
this is a gift for son-in-law . These flavors are really good and low calorie . They add just the right hint of flavor without being over powering This sample pack is the way to go if you are unsure of your gift recipients preferences	1
This is a great variety pack for flavorings . My favorite is the white cheddar . Each flavor will get you about 10 uses for a large bowl of popcorn . I use olive oil first , toss , then sprinkle the flavoring on so it sticks .	1
These are very sweet but very good pumpkin cookies . I am glad they are n't available all year they are habit forming .	1
I just love these cookies . They are so good . They are Ritch in flavor so I only eat 2 once in awhile .	1
I could easily become addicted to these cookies . They are just the right blend of pumpkin spice and creamy cheesecake yumminess ! Of course , they are horrible for you - but oh so good !	1
Well , how can you go wrong -- -a cookie and pumpkin . A winner all the way . Pepperidge makes a good product I think .	1
I am obsessed with anything & everything pumpkin and pumpkin-related . A friend let me know she saw these cookies at her grocery store . I found them at my local Walmart.If you like the taste of pumpkin , seek out these cookies because they do taste like pumpkin . I 'm guessing the cheesecake part of the cookie is what I originally thought were white chocolate bits . Great combo . It 's a shame they have to be a limited edition item because they should be available year round.Tastes really good .	1
I would highly recommend this product to anyone that cans fruit for pie fillings . It is recommended from all major universities in canning fruit for pies . The product is higher priced than corn starch but I 've done the corn starch route and it creates a lousy canned product . This is the best !	1
Great product at a good price . We made 40 quarts of pie filling . We really like the product to make pie filling .	1
I made several quarts of apple pie filling with this cooktype clearjel cornstarch and it made a delicious sauce . Regular cornstarch will get clumpy or runny when canned so this is the type you want if you are making your own pie fillings .	1
for pies and preserving . Times have changed and this is the product you need for putting up your preserves not corn starch .	1
I 'd give it 10 out of 5 if i could ... .i could NEVER make a decent jam without it being too runny ... .this stuff works in the background , so to speak ... .it gels up nicely without adding that starchy flavor ... now i know what the pros use ... .i 'm purchasing it again	1
