they suck . first if all , they broke , and I 've only had them for about a week . the right ear piece just broke off , horrible quality . and even before they broke , the headphone only worked when I turned the headphone in the input to get it at a certain angle to work . the quality of the sound also sucked . so do yourself a favor and look somewhere else please .	-1
Knowing that this is not the real thing I bought this because it was really cheap and good enough for the gym . Upon arrival the up volume button was already busted and the sound quality was crappy as expected . If you want purposely pay for a shoddy product like me then go for it . You 'll hate it , but it was only six bucks .	-1
These are ok for the price i guess , ive never had earphones come without extra earbuds . The earbuds that came with them were way to big for my ears , who do they think ears are that big , i had to get smaller ones to put on them . The sound quality is ok , but hey what you expect for the price .	-1
Protectors fall off upon installation or within a week after . Would not recommend to anyone , cheap price and cheap product . Company wins .	-1
Impossible to apply . Added rubbery feel to phone & no application card included . was very disappointed in the product	-1
This is a piece of junk ! The magnet in this thing is horrible ; almost non existent . Does n't stay closed . Phone sits in it nicely but the cover is a hot mess . I tried and tried to give it a chance but it does n't work . If I had n't of tried to mod this case to help it not being pathetic I would have returned it . DO N'T WASTE YOUR MONEY ! ! Maybe I 'll cut the baby magnet flap off or set it on fire on my next camping trip . Either way it would be better .	-1
Pro : Style is great . Cons : Very cheap quality . Ca n't wipe dirt off the clear plastic on flip cover . The magnet on the back of phone cover came off after 2nd day of use . Got a free replacement , but the shape and fit of it were uneven , had to get a 3rd replacement , but somehow never received it , so got my refund at the end . All the inconvenience was not worth it .	-1
One of The top clasp broke on the case as soon as I opened it . So did n't even get a chance to test it out to see if it would work .	-1
wont let you take pictures ! ! ! ! !	-1
Bought five of these cables and it is obvious that they are not OEM.The cables are flimsy , the material is stiff and cable keeps the bend . The USB side of the plug is difficult to plug ( in any device ) and the micro USB side fits loosely and does not secure when connected in many devices ( such as Nexus 7 2013 tablet for example ) .I could not recommend these cables to anyone .	-1
